Date: 08-01 at 14:30:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 971.39(5), mean: 2563.63, max: 3454.05
Date: 08-01 at 15:53:05, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.41(4), mean: 909.82, max: 1378.50
Date: 08-01 at 15:53:23, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.41(4), mean: 784.80, max: 848.91
Date: 08-01 at 15:54:07, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.41(4), mean: 778.16, max: 817.59
Date: 08-01 at 15:54:45, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.41(4), mean: 988.15, max: 1379.02
Date: 08-01 at 15:55:25, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.96(4), mean: 2814.70, max: 3890.09
Date: 08-01 at 15:55:46, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 1704.67, max: 2301.51
Date: 08-01 at 15:56:23, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 1341.50, max: 1756.13
Date: 08-01 at 15:57:10, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 1232.60, max: 1647.18
Date: 08-01 at 15:57:53, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 835.13, max: 895.18
Date: 08-01 at 15:58:18, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 821.73, max: 967.72
Date: 08-01 at 15:59:06, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 1059.47, max: 1348.84
Date: 08-01 at 15:59:27, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 912.37, max: 1167.17
Date: 08-01 at 16:00:05, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 856.21, max: 1064.35
Date: 08-01 at 16:00:31, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 788.26, max: 930.89
Date: 08-01 at 16:00:58, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 974.22, max: 1303.95
Date: 08-01 at 16:01:45, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 3158.57, max: 3748.15
Date: 08-01 at 16:02:18, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 2084.41, max: 2840.25
Date: 08-01 at 16:02:49, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 972.89, max: 1102.59
Date: 08-01 at 16:03:10, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 949.40, max: 1465.96
Date: 08-01 at 16:03:32, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 834.20, max: 1043.09
Date: 08-01 at 16:04:11, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 791.90, max: 841.58
Date: 08-01 at 16:04:36, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 770.64, max: 797.61
Date: 08-01 at 16:04:57, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 1039.50, max: 1486.12
Date: 08-01 at 16:05:24, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.38(4), mean: 858.40, max: 1353.49
Date: 08-01 at 16:06:04, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.93(4), mean: 2917.30, max: 3764.56
Date: 08-01 at 16:06:26, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 1665.24, max: 2478.26
Date: 08-01 at 16:06:49, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 896.33, max: 1004.69
Date: 08-01 at 16:07:17, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 812.79, max: 872.06
Date: 08-01 at 16:07:46, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 797.74, max: 844.09
Date: 08-01 at 16:08:07, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 804.25, max: 849.42
Date: 08-01 at 16:08:28, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 940.09, max: 1206.50
Date: 08-01 at 16:08:48, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 809.62, max: 876.64
Date: 08-01 at 16:09:35, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 818.04, max: 890.33
Date: 08-01 at 16:09:57, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 805.28, max: 872.32
Date: 08-01 at 16:10:43, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 987.01, max: 1422.89
Date: 08-01 at 16:11:06, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 2908.09, max: 3659.76
Date: 08-01 at 16:12:01, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 2890.53, max: 3587.34
Date: 08-01 at 16:12:26, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 1484.01, max: 2234.71
Date: 08-01 at 16:12:54, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 1042.10, max: 1439.29
Date: 08-01 at 16:13:42, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 963.59, max: 1453.44
Date: 08-01 at 16:14:34, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 836.01, max: 1008.36
Date: 08-01 at 16:15:21, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 835.75, max: 1053.18
Date: 08-01 at 16:15:42, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 936.68, max: 1512.10
Date: 08-01 at 16:16:10, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.47(4), mean: 821.52, max: 906.78
Date: 08-01 at 16:16:49, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.94(4), mean: 3068.21, max: 3546.19
Date: 08-01 at 16:17:16, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.21(4), mean: 1482.83, max: 2381.63
Date: 08-01 at 16:17:41, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 901.78, max: 957.54
Date: 08-01 at 16:18:30, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 912.68, max: 978.75
Date: 08-01 at 16:18:59, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 826.07, max: 924.19
Date: 08-01 at 16:19:38, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 764.38, max: 807.68
Date: 08-01 at 16:20:00, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 764.77, max: 795.81
Date: 08-01 at 16:20:47, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 1080.50, max: 1359.89
Date: 08-01 at 16:21:22, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 912.67, max: 1206.51
Date: 08-01 at 16:21:48, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 819.56, max: 1128.88
Date: 08-01 at 16:22:26, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 791.83, max: 949.29
Date: 08-01 at 16:22:49, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 1010.50, max: 1359.89
Date: 08-01 at 16:23:29, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 3266.82, max: 3898.00
Date: 08-01 at 16:24:02, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 1486.77, max: 2697.12
Date: 08-01 at 16:24:27, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 857.24, max: 1175.15
Date: 08-01 at 16:25:16, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 981.42, max: 1306.80
Date: 08-01 at 16:25:42, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 874.93, max: 1315.63
Date: 08-01 at 16:26:03, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 821.43, max: 873.79
Date: 08-01 at 16:26:31, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 806.45, max: 842.22
Date: 08-01 at 16:26:57, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 971.98, max: 1246.98
Date: 08-01 at 16:27:23, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 852.21, max: 963.13
Date: 08-01 at 16:27:47, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 3167.68, max: 3700.03
Date: 08-01 at 16:28:31, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 2567.98, max: 3078.05
Date: 08-01 at 16:29:26, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 1882.13, max: 3035.04
Date: 08-01 at 16:30:16, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 1094.46, max: 2158.14
Date: 08-01 at 16:30:44, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 1104.94, max: 1740.22
Date: 08-01 at 16:31:37, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.31(4), mean: 926.67, max: 1025.32
Date: 08-01 at 16:32:01, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 1001.89, max: 1349.68
Date: 08-01 at 16:32:22, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 891.49, max: 1223.66
Date: 08-01 at 16:32:50, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 767.53, max: 807.48
Date: 08-01 at 16:33:15, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 3017.67, max: 3747.44
Date: 08-01 at 16:33:42, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 1506.56, max: 2511.86
Date: 08-01 at 16:34:06, #particle: 15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 987.83, max: 1727.28
Date: 08-01 at 16:34:33, #particle: 15, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 829.47, max: 1055.87
Date: 08-01 at 16:35:03, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 800.94, max: 840.94
Date: 08-01 at 16:35:25, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 991.97, max: 1276.33
Date: 08-01 at 16:36:08, #particle: 15, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 883.09, max: 1269.50
Date: 08-01 at 16:36:36, #particle: 15, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 835.58, max: 1244.33
Date: 08-01 at 16:36:59, #particle: 15, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 808.07, max: 854.65
Date: 08-01 at 16:37:24, #particle: 15, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 2895.69, max: 3783.22
Date: 08-01 at 16:37:50, #particle: 15, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 1620.63, max: 2450.37
Date: 08-01 at 16:38:33, #particle: 15, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 1122.30, max: 1630.19
Date: 08-01 at 16:38:58, #particle: 15, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 883.19, max: 1008.02
Date: 08-01 at 16:39:33, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 912.45, max: 1344.73
Date: 08-01 at 16:39:59, #particle: 15, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 792.55, max: 905.94
Date: 08-01 at 16:40:38, #particle: 15, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 780.29, max: 886.96
Date: 08-01 at 16:41:01, #particle: 15, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 777.78, max: 893.58
Date: 08-01 at 16:41:29, #particle: 15, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 1073.70, max: 1362.58
Date: 08-01 at 16:42:08, #particle: 15, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 2874.76, max: 3599.68
Date: 08-01 at 16:42:38, #particle: 15, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 1965.84, max: 2631.61
Date: 08-01 at 16:43:27, #particle: 15, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 1807.67, max: 2580.18
Date: 08-01 at 16:44:01, #particle: 15, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 1058.81, max: 1223.47
Date: 08-01 at 16:44:23, #particle: 15, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.78(4), mean: 854.66, max: 1180.88
Date: 08-01 at 21:46:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 904.57(3), mean: 1451.85, max: 2417.42
Date: 08-01 at 21:47:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 886.51(3), mean: 1267.83, max: 1927.17
Date: 08-01 at 21:47:27, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 845.96(3), mean: 1032.66, max: 1168.42
Date: 08-01 at 21:48:06, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 832.37(3), mean: 1043.67, max: 1198.76
Date: 08-01 at 21:48:23, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 1006.69, max: 1184.36
Date: 08-01 at 21:48:40, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 1037.88, max: 1217.78
Date: 08-01 at 21:49:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 875.25, max: 927.30
Date: 08-01 at 21:49:34, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 922.82, max: 996.99
Date: 08-01 at 21:49:55, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 873.60, max: 914.26
Date: 08-01 at 21:51:55, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 861.59, max: 983.20
Date: 08-01 at 21:52:28, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 831.19, max: 831.19
Date: 08-01 at 21:52:44, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 831.19, max: 831.19
Date: 08-01 at 21:53:19, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 831.19, max: 831.19
Date: 08-01 at 21:55:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 891.71, max: 1285.10
Date: 08-01 at 21:56:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 2705.42, max: 3778.74
Date: 08-01 at 21:56:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 1814.38, max: 2968.71
Date: 08-01 at 21:57:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 979.71, max: 1356.50
Date: 08-01 at 21:57:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 1026.79, max: 1294.50
Date: 08-01 at 21:58:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 956.14, max: 1204.07
Date: 08-01 at 21:58:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 900.72, max: 1057.57
Date: 08-01 at 21:59:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 862.92, max: 905.03
Date: 08-01 at 21:59:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.19(3), mean: 984.97, max: 1313.69
Date: 08-01 at 22:00:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.92(4), mean: 938.16, max: 1359.87
Date: 08-01 at 22:01:15, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 825.18(4), mean: 947.22, max: 1375.29
Date: 08-01 at 22:01:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 825.18(4), mean: 882.21, max: 1091.88
Date: 08-01 at 22:02:05, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 825.18(4), mean: 825.18, max: 825.18
Date: 08-01 at 22:02:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 825.18(4), mean: 825.18, max: 825.18
Date: 08-01 at 22:02:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 825.18(4), mean: 825.18, max: 825.18
Date: 08-01 at 22:03:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 825.18(4), mean: 1136.71, max: 1378.45
Date: 08-01 at 22:03:44, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 825.18(4), mean: 876.08, max: 958.45
Date: 08-01 at 22:04:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.39(4), mean: 841.97, max: 907.49
Date: 08-01 at 22:04:50, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.22(4), mean: 833.74, max: 936.52
Date: 08-01 at 22:05:45, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 828.74, max: 942.42
Date: 08-01 at 22:06:13, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.71(4), mean: 833.29, max: 937.57
Date: 08-01 at 22:06:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.71(4), mean: 802.18, max: 853.85
Date: 08-01 at 22:07:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.71(4), mean: 797.93, max: 831.54
Date: 08-01 at 22:07:37, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.71(4), mean: 797.18, max: 831.54
Date: 08-01 at 22:08:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.70(4), mean: 794.25, max: 835.15
Date: 08-01 at 22:09:10, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.70(4), mean: 798.24, max: 858.66
Date: 08-01 at 22:09:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.70(4), mean: 846.89, max: 908.74
Date: 08-01 at 22:10:17, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.70(4), mean: 805.62, max: 853.22
Date: 08-01 at 22:10:47, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.70(4), mean: 850.54, max: 928.71
Date: 08-01 at 22:11:47, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.70(4), mean: 948.54, max: 1223.61
Date: 08-01 at 22:12:46, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.70(4), mean: 858.39, max: 1054.98
Date: 08-01 at 22:13:09, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.70(4), mean: 871.21, max: 1103.85
Date: 08-01 at 22:13:39, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.70(4), mean: 791.87, max: 878.48
Date: 08-01 at 22:14:09, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.70(4), mean: 1021.25, max: 1382.09
Date: 08-01 at 22:14:46, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.83(3), mean: 2826.70, max: 3794.32
Date: 08-01 at 22:15:27, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.56(3), mean: 1511.70, max: 2592.40
Date: 08-01 at 22:15:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.14(3), mean: 965.35, max: 1351.82
Date: 08-01 at 22:16:10, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.36(3), mean: 1006.90, max: 1398.04
Date: 08-01 at 22:16:34, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.36(3), mean: 829.89, max: 860.67
Date: 08-01 at 22:16:55, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.36(3), mean: 818.81, max: 843.67
Date: 08-01 at 22:17:32, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.36(3), mean: 804.50, max: 829.22
Date: 08-01 at 22:18:08, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.36(3), mean: 801.23, max: 825.80
Date: 08-01 at 22:19:04, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.36(3), mean: 920.40, max: 1113.62
Date: 08-01 at 22:19:39, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.36(3), mean: 805.86, max: 858.23
Date: 08-01 at 22:19:58, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.36(3), mean: 845.80, max: 917.36
Date: 08-01 at 22:20:20, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.36(3), mean: 806.45, max: 855.38
Date: 08-01 at 22:22:18, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.36(3), mean: 832.27, max: 917.28
Date: 08-01 at 22:22:38, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.36(3), mean: 3023.05, max: 3747.74
Date: 08-01 at 22:23:01, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.36(3), mean: 1413.16, max: 2146.32
Date: 08-01 at 22:23:25, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.36(3), mean: 903.67, max: 1002.51
