Date: 08-01 at 12:31:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 1126.11(5), mean: 2572.36, max: 3502.00
Date: 08-01 at 13:29:47, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 925.06, max: 1472.07
Date: 08-01 at 13:30:19, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.35(4), mean: 2815.13, max: 3890.09
Date: 08-01 at 13:30:19, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 820.71, max: 878.55
Date: 08-01 at 13:30:53, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.35(4), mean: 2125.74, max: 3029.36
Date: 08-01 at 13:30:56, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 814.19, max: 883.16
Date: 08-01 at 13:31:29, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.35(4), mean: 1685.97, max: 2246.56
Date: 08-01 at 13:31:32, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 1029.59, max: 1322.87
Date: 08-01 at 13:31:59, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.35(4), mean: 1116.26, max: 1368.33
Date: 08-01 at 13:32:03, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 911.84, max: 1146.91
Date: 08-01 at 13:32:34, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.35(4), mean: 798.40, max: 909.56
Date: 08-01 at 13:32:36, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 827.40, max: 908.87
Date: 08-01 at 13:33:12, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 3033.18, max: 3831.82
Date: 08-01 at 13:33:51, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 2689.32, max: 3426.31
Date: 08-01 at 13:34:28, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 1651.97, max: 2696.92
Date: 08-01 at 13:35:07, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 1246.45, max: 2602.33
Date: 08-01 at 13:35:45, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 884.39, max: 968.79
Date: 08-01 at 13:36:21, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 973.80, max: 1117.35
Date: 08-01 at 13:36:59, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 855.05, max: 968.35
Date: 08-01 at 13:37:21, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 766.14, max: 798.09
Date: 08-01 at 13:37:42, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 765.44, max: 795.34
Date: 08-01 at 13:38:18, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 3103.76, max: 3740.95
Date: 08-01 at 13:38:59, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 1829.11, max: 3111.58
Date: 08-01 at 13:39:39, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 1497.27, max: 2616.18
Date: 08-01 at 13:40:19, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 929.35, max: 1030.89
Date: 08-01 at 13:40:42, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 983.89, max: 1217.46
Date: 08-01 at 13:41:05, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 882.48, max: 1049.50
Date: 08-01 at 13:41:40, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 808.07, max: 882.12
Date: 08-01 at 13:42:12, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 794.47, max: 823.66
Date: 08-01 at 13:42:48, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 984.51, max: 1370.90
Date: 08-01 at 13:43:25, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.76(4), mean: 2814.09, max: 3890.09
Date: 08-01 at 13:44:04, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.76(4), mean: 1990.13, max: 2982.11
Date: 08-01 at 13:44:42, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.76(4), mean: 940.52, max: 1054.07
Date: 08-01 at 13:45:17, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.76(4), mean: 1140.39, max: 1469.37
Date: 08-01 at 13:45:56, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.76(4), mean: 984.64, max: 1362.73
Date: 08-01 at 19:19:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 984.84(3), mean: 2007.41, max: 2973.32
Date: 08-01 at 19:19:48, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 924.51(3), mean: 1100.28, max: 1755.94
Date: 08-01 at 19:20:12, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 909.09(3), mean: 1117.52, max: 1773.60
Date: 08-01 at 19:20:45, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 881.23(5), mean: 988.48, max: 1382.36
Date: 08-01 at 19:21:11, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 846.48(5), mean: 1004.02, max: 1191.48
Date: 08-01 at 19:21:53, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.03(5), mean: 978.83, max: 1133.20
Date: 08-01 at 19:22:24, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.03(5), mean: 1057.54, max: 1224.37
Date: 08-01 at 19:22:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 840.34(6), mean: 891.75, max: 1002.25
Date: 08-01 at 19:23:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 822.76(5), mean: 871.59, max: 943.75
Date: 08-01 at 19:24:26, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.41(5), mean: 850.78, max: 944.48
Date: 08-01 at 19:25:10, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.41(5), mean: 864.84, max: 927.15
Date: 08-01 at 19:25:43, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.86(5), mean: 872.10, max: 943.66
Date: 08-01 at 19:26:29, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 817.97(5), mean: 902.37, max: 980.97
Date: 08-01 at 19:27:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 817.44(5), mean: 859.88, max: 954.31
Date: 08-01 at 19:27:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.95(5), mean: 853.21, max: 972.28
Date: 08-01 at 19:28:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.86(5), mean: 834.06, max: 861.42
Date: 08-01 at 19:28:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.84(5), mean: 856.96, max: 903.05
Date: 08-01 at 19:29:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.84(5), mean: 828.76, max: 860.07
Date: 08-01 at 19:30:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 821.05, max: 852.06
Date: 08-01 at 19:30:54, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 843.12, max: 899.15
Date: 08-01 at 19:31:27, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 817.32, max: 823.75
Date: 08-01 at 19:32:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 824.73, max: 853.66
Date: 08-01 at 19:32:56, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 826.71, max: 873.72
Date: 08-01 at 19:33:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 1008.42, max: 1267.88
Date: 08-01 at 19:34:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 909.18, max: 1270.04
Date: 08-01 at 19:34:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 889.07, max: 1170.48
Date: 08-01 at 19:35:22, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 835.84, max: 995.86
Date: 08-01 at 19:35:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 983.94, max: 1307.32
Date: 08-01 at 19:36:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 2704.38, max: 3778.74
Date: 08-01 at 19:37:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 2212.24, max: 3310.08
Date: 08-01 at 19:37:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 1376.28, max: 2430.79
Date: 08-01 at 19:38:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 1272.52, max: 1994.21
Date: 08-01 at 19:39:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 969.98, max: 1115.52
Date: 08-01 at 19:39:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 980.93, max: 1139.27
Date: 08-01 at 19:40:24, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 961.06, max: 1097.79
Date: 08-01 at 19:41:08, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 1067.72, max: 1365.57
Date: 08-01 at 19:41:54, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 1009.97, max: 1411.54
Date: 08-01 at 19:42:38, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 2829.88, max: 3794.32
Date: 08-01 at 19:43:21, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 1893.50, max: 2992.08
Date: 08-01 at 19:44:02, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 1743.86, max: 2730.70
Date: 08-01 at 19:44:50, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 1605.37, max: 2593.93
Date: 08-01 at 19:45:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 1133.15, max: 2475.54
Date: 08-01 at 19:46:06, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 1058.71, max: 1525.26
Date: 08-01 at 19:46:52, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 1040.45, max: 1322.76
Date: 08-01 at 19:47:43, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 1025.35, max: 1350.73
Date: 08-01 at 19:48:13, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.52(5), mean: 876.88, max: 1007.01
Date: 08-01 at 19:48:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.86(5), mean: 3026.75, max: 3747.74
Date: 08-01 at 19:49:13, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.33(5), mean: 1575.19, max: 2548.61
Date: 08-01 at 19:49:59, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.33(5), mean: 1349.42, max: 2298.15
Date: 08-01 at 19:50:29, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.33(5), mean: 1008.49, max: 1123.50
Date: 08-01 at 19:51:11, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.33(5), mean: 995.12, max: 1157.61
Date: 08-01 at 19:51:43, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.33(5), mean: 1027.76, max: 1283.92
Date: 08-01 at 19:52:24, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.33(5), mean: 910.20, max: 1154.80
Date: 08-01 at 19:52:51, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.33(5), mean: 880.11, max: 961.46
Date: 08-01 at 19:53:21, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.33(5), mean: 853.55, max: 942.89
Date: 08-01 at 19:54:16, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.33(5), mean: 3104.93, max: 3775.66
Date: 08-01 at 19:54:50, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.33(5), mean: 1971.15, max: 2639.28
Date: 08-01 at 19:55:33, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.33(5), mean: 1467.12, max: 2185.31
Date: 08-01 at 19:56:19, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.33(5), mean: 906.26, max: 967.13
Date: 08-01 at 19:57:05, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.33(5), mean: 1034.18, max: 1263.00
Date: 08-01 at 19:57:48, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.33(5), mean: 909.22, max: 1052.37
Date: 08-01 at 19:58:14, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.10(4), mean: 864.73, max: 969.36
Date: 08-01 at 19:58:45, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 833.03, max: 860.54
Date: 08-01 at 19:59:23, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.96(4), mean: 820.36, max: 855.58
Date: 08-01 at 20:00:01, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.54(4), mean: 818.42, max: 855.58
Date: 08-01 at 20:00:35, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.37(4), mean: 860.31, max: 883.81
Date: 08-01 at 20:00:58, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.37(4), mean: 786.21, max: 792.10
Date: 08-01 at 20:01:20, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.37(4), mean: 782.85, max: 783.17
Date: 08-01 at 20:01:41, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.37(4), mean: 782.85, max: 783.17
Date: 08-01 at 20:02:08, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 782.04, max: 782.49
Date: 08-01 at 20:02:40, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 788.58, max: 816.94
Date: 08-01 at 20:03:04, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 781.49, max: 781.49
Date: 08-01 at 20:03:42, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 781.49, max: 781.49
Date: 08-01 at 20:04:08, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 781.49, max: 781.49
Date: 08-01 at 20:04:31, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 992.60, max: 1214.14
Date: 08-01 at 20:04:58, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 890.80, max: 1157.01
Date: 08-01 at 20:05:27, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 799.23, max: 873.23
Date: 08-01 at 20:05:49, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 824.89, max: 901.55
Date: 08-01 at 20:06:19, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 964.54, max: 1239.89
Date: 08-01 at 20:06:42, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 2743.66, max: 3640.03
Date: 08-01 at 20:07:25, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 2258.60, max: 3265.94
Date: 08-01 at 20:07:59, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 1475.23, max: 2104.51
Date: 08-01 at 20:08:32, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 1259.14, max: 1702.69
Date: 08-01 at 20:09:12, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 1092.31, max: 1696.38
Date: 08-01 at 20:09:43, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 908.99, max: 1253.95
Date: 08-01 at 20:10:22, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 879.78, max: 973.98
Date: 08-01 at 20:10:51, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 1011.48, max: 1205.46
Date: 08-01 at 20:11:24, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 970.37, max: 1155.47
Date: 08-01 at 20:12:07, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 2997.44, max: 3765.71
Date: 08-01 at 20:12:34, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 1557.44, max: 2763.78
Date: 08-01 at 20:13:00, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 1117.25, max: 1407.64
Date: 08-01 at 20:13:22, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 988.17, max: 1146.53
Date: 08-01 at 20:13:50, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 969.14, max: 1067.52
Date: 08-01 at 20:14:25, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 837.15, max: 970.88
Date: 08-01 at 20:14:57, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 1033.66, max: 1318.78
Date: 08-01 at 20:15:19, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 874.18, max: 1005.18
Date: 08-01 at 20:15:56, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 809.97, max: 975.80
Date: 08-01 at 20:16:22, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 2921.45, max: 3612.75
Date: 08-01 at 20:16:53, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 1866.56, max: 2634.45
Date: 08-01 at 20:17:16, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 1192.90, max: 1718.24
Date: 08-01 at 20:17:49, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 875.78, max: 1075.98
Date: 08-01 at 20:18:20, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.49(4), mean: 829.37, max: 902.32
Date: 08-01 at 20:18:48, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.86(4), mean: 1013.88, max: 1318.78
Date: 08-01 at 20:19:09, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 913.08, max: 1099.68
Date: 08-01 at 20:19:42, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 906.40, max: 1117.90
Date: 08-01 at 20:20:09, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 800.39, max: 919.62
Date: 08-01 at 20:20:42, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 782.04, max: 800.28
Date: 08-01 at 20:21:08, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 781.76, max: 808.80
Date: 08-01 at 20:21:44, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 952.64, max: 1284.72
Date: 08-01 at 20:22:17, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 878.32, max: 1270.62
Date: 08-01 at 20:22:48, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 797.02, max: 880.87
Date: 08-01 at 20:23:20, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 788.95, max: 836.96
Date: 08-01 at 20:23:54, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 1048.23, max: 1266.59
Date: 08-01 at 20:24:28, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 2851.18, max: 3745.86
Date: 08-01 at 20:25:07, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 2033.23, max: 3165.85
Date: 08-01 at 20:25:30, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 1456.58, max: 2177.90
Date: 08-01 at 20:26:05, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 1051.80, max: 1340.16
Date: 08-01 at 20:26:37, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 851.78, max: 940.55
Date: 08-01 at 20:26:57, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 886.70, max: 1007.53
Date: 08-01 at 20:27:24, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 845.66, max: 953.78
Date: 08-01 at 20:28:09, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 961.71, max: 1234.56
Date: 08-01 at 20:28:41, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 828.12, max: 905.56
Date: 08-01 at 20:29:03, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 3058.16, max: 3740.23
Date: 08-01 at 20:29:42, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 2256.62, max: 3266.73
Date: 08-01 at 20:30:08, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.26(4), mean: 1320.32, max: 2031.85
